StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-09 09:34:56,1,4.52
3,3_1,2017-01-09 09:35:36,1,4.52
3,10_1,2017-01-09 09:35:47,1,15.49
3,6_1,2017-01-09 09:36:13,1,4.28
3,6_1,2017-01-09 09:37:15,1,4.28
3,6_1,2017-01-09 09:37:27,1,4.28
3,14_1,2017-01-09 09:39:20,1,8.65
3,6_1,2017-01-09 09:39:55,1,4.28
3,3_1,2017-01-09 09:40:02,1,4.52
3,6_1,2017-01-09 09:40:19,1,4.28
3,6_1,2017-01-09 09:40:42,1,4.28
3,10_1,2017-01-09 09:40:58,1,15.49
3,5_1,2017-01-09 09:41:13,1,14.48
3,6_1,2017-01-09 09:41:54,1,4.28
3,6_1,2017-01-09 09:42:46,1,4.28
3,6_1,2017-01-09 09:43:05,1,4.28
3,6_1,2017-01-09 09:43:20,1,4.28
3,6_1,2017-01-09 09:43:44,1,4.28
3,3_1,2017-01-09 09:43:53,1,4.52
3,6_1,2017-01-09 09:44:31,1,4.28
3,6_1,2017-01-09 09:44:36,1,4.28
3,14_1,2017-01-09 09:45:02,1,8.65
3,6_1,2017-01-09 09:45:16,1,4.28
3,6_1,2017-01-09 09:45:43,1,4.28
3,11_1,2017-01-09 09:45:56,1,9.28
3,6_1,2017-01-09 09:46:17,1,4.28
3,6_1,2017-01-09 09:46:35,1,4.28
3,10_1,2017-01-09 09:48:12,1,15.49
3,3_1,2017-01-09 09:49:44,1,4.52
3,14_1,2017-01-09 09:49:59,1,8.65
3,7_1,2017-01-09 09:50:00,1,17.11
3,6_1,2017-01-09 09:50:38,1,4.28
3,14_1,2017-01-09 09:50:44,1,8.65
3,2_1,2017-01-09 09:51:05,1,12.85
3,3_1,2017-01-09 09:51:41,1,4.52
3,3_1,2017-01-09 09:51:58,1,4.52
3,11_1,2017-01-09 09:52:02,1,9.28
3,6_1,2017-01-09 09:52:05,1,4.28
3,3_1,2017-01-09 09:52:31,1,4.52
3,6_1,2017-01-09 09:52:52,1,4.28
3,3_1,2017-01-09 09:52:54,1,4.52
3,3_1,2017-01-09 09:54:08,1,4.52
3,6_1,2017-01-09 09:54:45,1,4.28
3,14_1,2017-01-09 09:54:49,1,8.65
3,6_1,2017-01-09 09:55:03,1,4.28
3,3_1,2017-01-09 09:55:23,1,4.52
3,3_1,2017-01-09 09:55:30,1,4.52
3,13_1,2017-01-09 09:55:36,1,10.47
3,10_1,2017-01-09 09:56:15,1,15.49
3,14_1,2017-01-09 09:56:47,1,8.65
3,4_1,2017-01-09 09:56:53,1,11.99
3,3_1,2017-01-09 09:57:07,1,4.52
3,3_1,2017-01-09 09:57:10,1,4.52
3,3_1,2017-01-09 09:57:26,1,4.52
3,6_1,2017-01-09 09:57:42,1,4.28
3,4_1,2017-01-09 09:57:50,1,11.99
3,6_1,2017-01-09 09:58:25,1,4.28
3,6_1,2017-01-09 09:58:26,1,4.28
3,13_1,2017-01-09 09:58:29,1,10.47
3,13_1,2017-01-09 09:58:56,1,10.47
3,3_1,2017-01-09 09:59:11,1,4.52
3,3_1,2017-01-09 09:59:22,1,4.52
3,11_1,2017-01-09 09:59:43,1,9.28
3,6_1,2017-01-09 09:59:56,1,4.28
3,12_1,2017-01-09 10:00:01,1,20.31
3,3_1,2017-01-09 10:01:15,1,4.52
3,2_1,2017-01-09 10:01:18,1,12.85
3,3_1,2017-01-09 10:01:41,1,4.52
3,11_1,2017-01-09 10:01:50,1,9.28
3,6_1,2017-01-09 10:01:56,1,4.28
3,14_1,2017-01-09 10:02:17,1,8.65
3,3_1,2017-01-09 10:02:25,1,4.52
3,4_1,2017-01-09 10:02:30,1,11.99
3,6_1,2017-01-09 10:02:52,1,4.28
3,6_1,2017-01-09 10:02:52,1,4.28
3,2_1,2017-01-09 10:03:24,1,12.85
3,6_1,2017-01-09 10:03:31,1,4.28
3,5_1,2017-01-09 10:03:38,1,14.48
3,14_1,2017-01-09 10:03:56,1,8.65
3,13_1,2017-01-09 10:04:04,1,10.47
3,3_1,2017-01-09 10:04:46,1,4.52
3,6_1,2017-01-09 10:04:53,1,4.28
3,6_1,2017-01-09 10:05:12,1,4.28
3,6_1,2017-01-09 10:05:31,1,4.28
3,6_1,2017-01-09 10:05:36,1,4.28
3,14_1,2017-01-09 10:06:07,1,8.65
3,7_1,2017-01-09 10:06:15,1,17.11
3,6_1,2017-01-09 10:06:16,1,4.28
3,6_1,2017-01-09 10:06:44,1,4.28
3,10_1,2017-01-09 10:06:53,1,15.49
3,3_1,2017-01-09 10:06:56,1,4.52
3,7_1,2017-01-09 10:07:02,1,17.11
3,3_1,2017-01-09 10:07:04,1,4.52
3,3_1,2017-01-09 10:07:18,1,4.52
3,6_1,2017-01-09 10:08:32,1,4.28
3,4_1,2017-01-09 10:08:37,1,11.99
3,6_1,2017-01-09 10:09:03,1,4.28
3,14_1,2017-01-09 10:09:07,1,8.65
3,6_1,2017-01-09 10:09:58,1,4.28
3,6_1,2017-01-09 10:10:07,1,4.28
3,4_1,2017-01-09 10:10:37,1,11.99
3,5_1,2017-01-09 10:10:52,1,14.48
3,13_1,2017-01-09 10:11:20,1,10.47
3,3_1,2017-01-09 10:11:21,1,4.52
3,6_1,2017-01-09 10:11:29,1,4.28
3,10_1,2017-01-09 10:11:31,1,15.49
3,6_1,2017-01-09 10:11:35,1,4.28
3,3_1,2017-01-09 10:11:49,1,4.52
3,6_1,2017-01-09 10:12:06,1,4.28
3,6_1,2017-01-09 10:12:20,1,4.28
3,10_1,2017-01-09 10:12:28,1,15.49
3,6_1,2017-01-09 10:12:34,1,4.28
3,3_1,2017-01-09 10:12:39,1,4.52
3,3_1,2017-01-09 10:12:43,1,4.52
3,6_1,2017-01-09 10:13:01,1,4.28
3,6_1,2017-01-09 10:13:02,1,4.28
3,12_1,2017-01-09 10:13:24,1,20.31
3,5_1,2017-01-09 10:14:02,1,14.48
3,10_1,2017-01-09 10:14:05,1,15.49
3,6_1,2017-01-09 10:14:13,1,4.28
3,14_1,2017-01-09 10:14:29,1,8.65
3,13_1,2017-01-09 10:14:31,1,10.47
3,6_1,2017-01-09 10:14:37,1,4.28
3,11_1,2017-01-09 10:14:43,1,9.28
3,3_1,2017-01-09 10:14:45,1,4.52
3,11_1,2017-01-09 10:15:01,1,9.28
3,6_1,2017-01-09 10:15:30,1,4.28
3,3_1,2017-01-09 10:15:43,1,4.52
3,6_1,2017-01-09 10:15:56,1,4.28
3,4_1,2017-01-09 10:16:05,1,11.99
3,6_1,2017-01-09 10:16:43,1,4.28
3,4_1,2017-01-09 10:17:11,1,11.99
3,6_1,2017-01-09 10:17:41,1,4.28
3,6_1,2017-01-09 10:18:15,1,4.28
3,6_1,2017-01-09 10:18:22,1,4.28
3,3_1,2017-01-09 10:18:26,1,4.52
3,6_1,2017-01-09 10:18:27,1,4.28
3,11_1,2017-01-09 10:18:39,1,9.28
3,6_1,2017-01-09 10:19:45,1,4.28
3,3_1,2017-01-09 10:20:14,1,4.52
3,14_1,2017-01-09 10:20:46,1,8.65
3,6_1,2017-01-09 10:20:51,1,4.28
3,14_1,2017-01-09 10:20:58,1,8.65
3,3_1,2017-01-09 10:21:03,1,4.52
3,7_1,2017-01-09 10:21:22,1,17.11
3,3_1,2017-01-09 10:21:48,1,4.52
3,14_1,2017-01-09 10:21:48,1,8.65
3,7_1,2017-01-09 10:21:51,1,17.11
3,13_1,2017-01-09 10:22:10,1,10.47
3,6_1,2017-01-09 10:22:34,1,4.28
3,6_1,2017-01-09 10:23:11,1,4.28
3,6_1,2017-01-09 10:23:18,1,4.28
3,10_1,2017-01-09 10:23:22,1,15.49
3,4_1,2017-01-09 10:23:35,1,11.99
3,6_1,2017-01-09 10:23:52,1,4.28
3,3_1,2017-01-09 10:24:04,1,4.52
3,6_1,2017-01-09 10:24:29,1,4.28
3,3_1,2017-01-09 10:25:11,1,4.52
3,3_1,2017-01-09 10:25:16,1,4.52
3,6_1,2017-01-09 10:25:26,1,4.28
3,3_1,2017-01-09 10:25:31,1,4.52
3,14_1,2017-01-09 10:25:31,1,8.65
3,6_1,2017-01-09 10:25:36,1,4.28
3,6_1,2017-01-09 10:26:10,1,4.28
3,4_1,2017-01-09 10:26:36,1,11.99
3,3_1,2017-01-09 10:26:39,1,4.52
3,13_1,2017-01-09 10:26:42,1,10.47
3,3_1,2017-01-09 10:27:06,1,4.52
3,12_1,2017-01-09 10:27:24,1,20.31
3,6_1,2017-01-09 10:27:45,1,4.28
3,6_1,2017-01-09 10:28:19,1,4.28
3,3_1,2017-01-09 10:28:31,1,4.52
3,6_1,2017-01-09 10:29:03,1,4.28
3,3_1,2017-01-09 10:29:45,1,4.52
3,6_1,2017-01-09 10:29:56,1,4.28
3,6_1,2017-01-09 10:30:02,1,4.28
3,10_1,2017-01-09 10:30:07,1,15.49
3,6_1,2017-01-09 10:30:44,1,4.28
3,2_1,2017-01-09 10:31:10,1,12.85
3,7_1,2017-01-09 10:31:33,1,17.11
3,12_1,2017-01-09 10:31:43,1,20.31
3,3_1,2017-01-09 10:31:46,1,4.52
3,6_1,2017-01-09 10:32:04,1,4.28
3,10_1,2017-01-09 10:32:10,1,15.49
3,6_1,2017-01-09 10:32:44,1,4.28
3,6_1,2017-01-09 10:32:45,1,4.28
3,11_1,2017-01-09 10:32:49,1,9.28
3,11_1,2017-01-09 10:33:15,1,9.28
3,9_1,2017-01-09 10:33:36,1,20.52
3,3_1,2017-01-09 10:34:16,1,4.52
3,6_1,2017-01-09 10:34:25,1,4.28
3,6_1,2017-01-09 10:34:50,1,4.28
3,5_1,2017-01-09 10:34:56,1,14.48
3,6_1,2017-01-09 10:34:56,1,4.28
3,3_1,2017-01-09 10:34:56,1,4.52
3,4_1,2017-01-09 10:35:11,1,11.99
3,3_1,2017-01-09 10:35:39,1,4.52
3,6_1,2017-01-09 10:35:54,1,4.28
3,4_1,2017-01-09 10:35:58,1,11.99
3,6_1,2017-01-09 10:36:13,1,4.28
3,6_1,2017-01-09 10:36:15,1,4.28
3,6_1,2017-01-09 10:36:29,1,4.28
3,6_1,2017-01-09 10:36:30,1,4.28
3,6_1,2017-01-09 10:36:34,1,4.28
3,6_1,2017-01-09 10:37:39,1,4.28
3,14_1,2017-01-09 10:38:02,1,8.65
3,6_1,2017-01-09 10:38:22,1,4.28
3,7_1,2017-01-09 10:38:38,1,17.11
3,6_1,2017-01-09 10:39:15,1,4.28
3,14_1,2017-01-09 10:39:58,1,8.65
3,3_1,2017-01-09 10:40:06,1,4.52
3,11_1,2017-01-09 10:40:16,1,9.28
3,7_1,2017-01-09 10:40:29,1,17.11
3,6_1,2017-01-09 10:40:42,1,4.28
3,3_1,2017-01-09 10:40:43,1,4.52
3,6_1,2017-01-09 10:41:46,1,4.28
3,3_1,2017-01-09 10:41:47,1,4.52
3,14_1,2017-01-09 10:41:51,1,8.65
3,3_1,2017-01-09 10:42:36,1,4.52
3,1_1,2017-01-09 10:42:40,1,16.77
3,6_1,2017-01-09 10:43:43,1,4.28
3,5_1,2017-01-09 10:43:45,1,14.48
3,3_1,2017-01-09 10:44:29,1,4.52
3,1_1,2017-01-09 10:44:52,1,16.77
3,6_1,2017-01-09 10:44:52,1,4.28
3,6_1,2017-01-09 10:44:58,1,4.28
3,13_1,2017-01-09 10:45:25,1,10.47
3,6_1,2017-01-09 10:45:43,1,4.28
3,7_1,2017-01-09 10:45:59,1,17.11
3,3_1,2017-01-09 10:46:20,1,4.52
3,6_1,2017-01-09 10:46:29,1,4.28
3,6_1,2017-01-09 10:47:23,1,4.28
3,14_1,2017-01-09 10:47:26,1,8.65
3,4_1,2017-01-09 10:47:29,1,11.99
3,3_1,2017-01-09 10:47:41,1,4.52
3,3_1,2017-01-09 10:47:45,1,4.52
3,6_1,2017-01-09 10:47:59,1,4.28
3,6_1,2017-01-09 10:48:33,1,4.28
3,6_1,2017-01-09 10:48:41,1,4.28
3,6_1,2017-01-09 10:48:43,1,4.28
3,10_1,2017-01-09 10:48:44,1,15.49
3,6_1,2017-01-09 10:48:56,1,4.28
3,6_1,2017-01-09 10:49:40,1,4.28
3,6_1,2017-01-09 10:49:42,1,4.28
3,6_1,2017-01-09 10:49:49,1,4.28
3,6_1,2017-01-09 10:50:27,1,4.28
3,12_1,2017-01-09 10:50:40,1,20.31
3,2_1,2017-01-09 10:51:48,1,12.85
3,6_1,2017-01-09 10:52:02,1,4.28
3,1_1,2017-01-09 10:52:27,1,16.77
3,12_1,2017-01-09 10:52:49,1,20.31
3,3_1,2017-01-09 10:53:13,1,4.52
3,6_1,2017-01-09 10:53:20,1,4.28
3,6_1,2017-01-09 10:53:45,1,4.28
3,1_1,2017-01-09 10:53:50,1,16.77
3,6_1,2017-01-09 10:54:54,1,4.28
3,9_1,2017-01-09 10:54:59,1,20.52
3,6_1,2017-01-09 10:55:16,1,4.28
3,6_1,2017-01-09 10:55:41,1,4.28
3,3_1,2017-01-09 10:56:01,1,4.52
3,14_1,2017-01-09 10:56:06,1,8.65
3,3_1,2017-01-09 10:56:07,1,4.52
3,4_1,2017-01-09 10:56:21,1,11.99
3,3_1,2017-01-09 10:57:06,1,4.52
3,10_1,2017-01-09 10:57:33,1,15.49
3,3_1,2017-01-09 10:57:52,1,4.52
3,3_1,2017-01-09 10:58:15,1,4.52
3,3_1,2017-01-09 10:58:19,1,4.52
3,6_1,2017-01-09 10:58:34,1,4.28
3,3_1,2017-01-09 10:58:39,1,4.52
3,3_1,2017-01-09 10:58:54,1,4.52
3,10_1,2017-01-09 10:59:16,1,15.49
3,3_1,2017-01-09 10:59:17,1,4.52
3,6_1,2017-01-09 10:59:18,1,4.28
3,6_1,2017-01-09 10:59:19,1,4.28
3,11_1,2017-01-09 10:59:22,1,9.28
3,4_1,2017-01-09 10:59:23,1,11.99
3,13_1,2017-01-09 10:59:44,1,10.47
3,5_1,2017-01-09 10:59:48,1,14.48
3,6_1,2017-01-09 11:00:12,1,4.28
3,3_1,2017-01-09 11:00:35,1,4.52
3,14_1,2017-01-09 11:00:45,1,8.65
3,2_1,2017-01-09 11:00:48,1,12.85
3,3_1,2017-01-09 11:00:56,1,4.52
3,3_1,2017-01-09 11:01:11,1,4.52
3,10_1,2017-01-09 11:01:22,1,15.49
3,9_1,2017-01-09 11:02:00,1,20.52
3,3_1,2017-01-09 11:02:30,1,4.52
3,6_1,2017-01-09 11:02:34,1,4.28
3,13_1,2017-01-09 11:03:06,1,10.47
3,6_1,2017-01-09 11:03:15,1,4.28
3,3_1,2017-01-09 11:03:21,1,4.52
3,7_1,2017-01-09 11:03:23,1,17.11
3,6_1,2017-01-09 11:03:23,1,4.28
3,14_1,2017-01-09 11:03:38,1,8.65
3,11_1,2017-01-09 11:03:41,1,9.28
3,14_1,2017-01-09 11:03:58,1,8.65
3,6_1,2017-01-09 11:04:05,1,4.28
3,3_1,2017-01-09 11:04:31,1,4.52
3,6_1,2017-01-09 11:04:52,1,4.28
3,6_1,2017-01-09 11:04:53,1,4.28
3,6_1,2017-01-09 11:05:06,1,4.28
3,3_1,2017-01-09 11:06:01,1,4.52
3,6_1,2017-01-09 11:06:04,1,4.28
3,11_1,2017-01-09 11:06:47,1,9.28
3,14_1,2017-01-09 11:07:01,1,8.65
3,14_1,2017-01-09 11:07:15,1,8.65
3,6_1,2017-01-09 11:07:23,1,4.28
3,3_1,2017-01-09 11:07:25,1,4.52
3,6_1,2017-01-09 11:08:10,1,4.28
3,3_1,2017-01-09 11:08:32,1,4.52
3,13_1,2017-01-09 11:08:44,1,10.47
3,6_1,2017-01-09 11:08:57,1,4.28
3,4_1,2017-01-09 11:09:05,1,11.99
3,14_1,2017-01-09 11:09:13,1,8.65
3,3_1,2017-01-09 11:09:14,1,4.52
3,2_1,2017-01-09 11:09:18,1,12.85
3,6_1,2017-01-09 11:09:42,1,4.28
3,6_1,2017-01-09 11:10:21,1,4.28
3,6_1,2017-01-09 11:10:41,1,4.28
3,1_1,2017-01-09 11:11:02,1,16.77
3,6_1,2017-01-09 11:11:35,1,4.28
3,6_1,2017-01-09 11:11:51,1,4.28
3,13_1,2017-01-09 11:11:58,1,10.47
3,9_1,2017-01-09 11:12:16,1,20.52
3,3_1,2017-01-09 11:12:41,1,4.52
3,6_1,2017-01-09 11:12:44,1,4.28
3,14_1,2017-01-09 11:12:48,1,8.65
3,3_1,2017-01-09 11:12:48,1,4.52
3,3_1,2017-01-09 11:13:15,1,4.52
3,9_1,2017-01-09 11:13:23,1,20.52
3,14_1,2017-01-09 11:13:24,1,8.65
3,14_1,2017-01-09 11:13:24,1,8.65
3,1_1,2017-01-09 11:13:32,1,16.77
3,6_1,2017-01-09 11:13:39,1,4.28
3,6_1,2017-01-09 11:13:41,1,4.28
3,6_1,2017-01-09 11:13:48,1,4.28
3,3_1,2017-01-09 11:14:45,1,4.52
3,14_1,2017-01-09 11:14:59,1,8.65
3,6_1,2017-01-09 11:15:03,1,4.28
3,6_1,2017-01-09 11:15:17,1,4.28
3,3_1,2017-01-09 11:15:47,1,4.52
3,1_1,2017-01-09 11:15:58,1,16.77
3,3_1,2017-01-09 11:16:11,1,4.52
3,3_1,2017-01-09 11:16:39,1,4.52
3,11_1,2017-01-09 11:16:46,1,9.28
3,2_1,2017-01-09 11:16:52,1,12.85
3,3_1,2017-01-09 11:17:55,1,4.52
3,6_1,2017-01-09 11:18:01,1,4.28
3,6_1,2017-01-09 11:18:08,1,4.28
3,6_1,2017-01-09 11:18:24,1,4.28
3,3_1,2017-01-09 11:18:37,1,4.52
3,6_1,2017-01-09 11:18:38,1,4.28
3,6_1,2017-01-09 11:18:39,1,4.28
3,3_1,2017-01-09 11:21:14,1,4.52
3,11_1,2017-01-09 11:21:32,1,9.28
3,4_1,2017-01-09 11:21:32,1,11.99
3,6_1,2017-01-09 11:21:43,1,4.28
3,4_1,2017-01-09 11:21:44,1,11.99
3,11_1,2017-01-09 11:21:51,1,9.28
3,13_1,2017-01-09 11:22:02,1,10.47
3,11_1,2017-01-09 11:22:07,1,9.28
3,13_1,2017-01-09 11:22:14,1,10.47
3,6_1,2017-01-09 11:22:25,1,4.28
3,6_1,2017-01-09 11:22:54,1,4.28
3,6_1,2017-01-09 11:22:57,1,4.28
3,14_1,2017-01-09 11:23:18,1,8.65
3,6_1,2017-01-09 11:23:23,1,4.28
3,12_1,2017-01-09 11:23:29,1,20.31
3,3_1,2017-01-09 11:23:29,1,4.52
3,6_1,2017-01-09 11:23:35,1,4.28
3,2_1,2017-01-09 11:23:44,1,12.85
3,3_1,2017-01-09 11:24:06,1,4.52
3,6_1,2017-01-09 11:24:15,1,4.28
3,10_1,2017-01-09 11:24:33,1,15.49
3,10_1,2017-01-09 11:24:39,1,15.49
3,6_1,2017-01-09 11:24:54,1,4.28
3,5_1,2017-01-09 11:25:10,1,14.48
3,3_1,2017-01-09 11:25:12,1,4.52
3,6_1,2017-01-09 11:25:55,1,4.28
3,6_1,2017-01-09 11:26:48,1,4.28
3,3_1,2017-01-09 11:26:56,1,4.52
3,4_1,2017-01-09 11:27:04,1,11.99
3,3_1,2017-01-09 11:27:32,1,4.52
3,3_1,2017-01-09 11:27:46,1,4.52
3,14_1,2017-01-09 11:28:09,1,8.65
3,6_1,2017-01-09 11:28:45,1,4.28
3,6_1,2017-01-09 11:28:49,1,4.28
3,13_1,2017-01-09 11:29:03,1,10.47
3,6_1,2017-01-09 11:29:18,1,4.28
3,6_1,2017-01-09 11:29:19,1,4.28
3,6_1,2017-01-09 11:29:34,1,4.28
3,5_1,2017-01-09 11:29:46,1,14.48
3,6_1,2017-01-09 11:29:47,1,4.28
3,10_1,2017-01-09 11:29:58,1,15.49
3,10_1,2017-01-09 11:30:00,1,15.49
3,7_1,2017-01-09 11:31:07,1,17.11
3,6_1,2017-01-09 11:31:20,1,4.28
3,6_1,2017-01-09 11:31:30,1,4.28
3,6_1,2017-01-09 11:31:31,1,4.28
3,3_1,2017-01-09 11:31:32,1,4.52
3,3_1,2017-01-09 11:31:39,1,4.52
3,2_1,2017-01-09 11:31:47,1,12.85
3,13_1,2017-01-09 11:31:57,1,10.47
3,3_1,2017-01-09 11:32:05,1,4.52
3,11_1,2017-01-09 11:32:14,1,9.28
3,14_1,2017-01-09 11:32:15,1,8.65
3,13_1,2017-01-09 11:32:48,1,10.47
3,6_1,2017-01-09 11:32:54,1,4.28
3,6_1,2017-01-09 11:32:54,1,4.28
3,6_1,2017-01-09 11:33:09,1,4.28
3,6_1,2017-01-09 11:33:17,1,4.28
3,12_1,2017-01-09 11:33:33,1,20.31
3,6_1,2017-01-09 11:33:43,1,4.28
3,10_1,2017-01-09 11:34:08,1,15.49
3,7_1,2017-01-09 11:34:11,1,17.11
3,6_1,2017-01-09 11:34:48,1,4.28
3,3_1,2017-01-09 11:35:27,1,4.52
3,6_1,2017-01-09 11:35:48,1,4.28
3,14_1,2017-01-09 11:35:57,1,8.65
3,6_1,2017-01-09 11:36:04,1,4.28
3,3_1,2017-01-09 11:36:40,1,4.52
3,11_1,2017-01-09 11:37:00,1,9.28
3,5_1,2017-01-09 11:37:43,1,14.48
3,14_1,2017-01-09 11:37:44,1,8.65
3,13_1,2017-01-09 11:37:51,1,10.47
3,6_1,2017-01-09 11:38:06,1,4.28
3,3_1,2017-01-09 11:38:45,1,4.52
3,6_1,2017-01-09 11:39:01,1,4.28
3,9_1,2017-01-09 11:39:19,1,20.52
3,6_1,2017-01-09 11:39:21,1,4.28
3,14_1,2017-01-09 11:39:27,1,8.65
3,13_1,2017-01-09 11:39:35,1,10.47
3,3_1,2017-01-09 11:39:47,1,4.52
3,14_1,2017-01-09 11:39:52,1,8.65
3,3_1,2017-01-09 11:40:19,1,4.52
3,6_1,2017-01-09 11:40:22,1,4.28
3,13_1,2017-01-09 11:40:34,1,10.47
3,3_1,2017-01-09 11:41:07,1,4.52
3,3_1,2017-01-09 11:41:11,1,4.52
3,14_1,2017-01-09 11:41:12,1,8.65
3,6_1,2017-01-09 11:41:36,1,4.28
3,11_1,2017-01-09 11:42:01,1,9.28
3,6_1,2017-01-09 11:42:10,1,4.28
3,11_1,2017-01-09 11:42:30,1,9.28
3,4_1,2017-01-09 11:42:58,1,11.99
3,6_1,2017-01-09 11:43:00,1,4.28
3,6_1,2017-01-09 11:43:00,1,4.28
3,5_1,2017-01-09 11:43:12,1,14.48
3,3_1,2017-01-09 11:43:16,1,4.52
3,11_1,2017-01-09 11:43:16,1,9.28
3,6_1,2017-01-09 11:43:20,1,4.28
3,13_1,2017-01-09 11:43:44,1,10.47
3,6_1,2017-01-09 11:43:55,1,4.28
3,3_1,2017-01-09 11:44:04,1,4.52
3,10_1,2017-01-09 11:44:05,1,15.49
3,6_1,2017-01-09 11:44:19,1,4.28
3,14_1,2017-01-09 11:44:19,1,8.65
3,6_1,2017-01-09 11:44:28,1,4.28
3,14_1,2017-01-09 11:44:32,1,8.65
3,4_1,2017-01-09 11:45:11,1,11.99
3,6_1,2017-01-09 11:45:49,1,4.28
3,13_1,2017-01-09 11:46:15,1,10.47
3,14_1,2017-01-09 11:46:16,1,8.65
3,6_1,2017-01-09 11:46:20,1,4.28
3,2_1,2017-01-09 11:46:21,1,12.85
3,6_1,2017-01-09 11:46:32,1,4.28
3,6_1,2017-01-09 11:46:35,1,4.28
3,6_1,2017-01-09 11:46:39,1,4.28
3,6_1,2017-01-09 11:46:57,1,4.28
3,14_1,2017-01-09 11:48:20,1,8.65
3,13_1,2017-01-09 11:48:27,1,10.47
3,10_1,2017-01-09 11:48:39,1,15.49
3,6_1,2017-01-09 11:48:55,1,4.28
3,3_1,2017-01-09 11:48:55,1,4.52
3,9_1,2017-01-09 11:49:04,1,20.52
3,6_1,2017-01-09 11:49:07,1,4.28
3,6_1,2017-01-09 11:49:13,1,4.28
3,10_1,2017-01-09 11:49:49,1,15.49
3,14_1,2017-01-09 11:50:28,1,8.65
3,10_1,2017-01-09 11:50:30,1,15.49
3,14_1,2017-01-09 11:50:35,1,8.65
3,3_1,2017-01-09 11:51:03,1,4.52
3,6_1,2017-01-09 11:51:26,1,4.28
3,2_1,2017-01-09 11:52:12,1,12.85
3,3_1,2017-01-09 11:52:17,1,4.52
3,13_1,2017-01-09 11:52:24,1,10.47
3,3_1,2017-01-09 11:52:40,1,4.52
3,6_1,2017-01-09 11:52:42,1,4.28
3,6_1,2017-01-09 11:52:51,1,4.28
3,6_1,2017-01-09 11:52:54,1,4.28
3,3_1,2017-01-09 11:52:57,1,4.52
3,3_1,2017-01-09 11:53:13,1,4.52
3,11_1,2017-01-09 11:53:58,1,9.28
3,12_1,2017-01-09 11:54:01,1,20.31
3,14_1,2017-01-09 11:54:40,1,8.65
3,6_1,2017-01-09 11:54:44,1,4.28
3,12_1,2017-01-09 11:55:01,1,20.31
3,3_1,2017-01-09 11:55:07,1,4.52
3,12_1,2017-01-09 11:55:52,1,20.31
3,3_1,2017-01-09 11:56:31,1,4.52
3,3_1,2017-01-09 11:57:06,1,4.52
3,3_1,2017-01-09 11:57:06,1,4.52
3,13_1,2017-01-09 11:57:38,1,10.47
3,6_1,2017-01-09 11:57:48,1,4.28
3,2_1,2017-01-09 11:57:52,1,12.85
3,6_1,2017-01-09 11:58:01,1,4.28
3,5_1,2017-01-09 11:58:14,1,14.48
3,4_1,2017-01-09 11:58:25,1,11.99
3,6_1,2017-01-09 11:58:28,1,4.28
3,6_1,2017-01-09 11:58:47,1,4.28
3,6_1,2017-01-09 11:59:08,1,4.28
3,6_1,2017-01-09 11:59:18,1,4.28
3,6_1,2017-01-09 12:00:00,1,4.28
3,3_1,2017-01-09 12:00:27,1,4.52
3,4_1,2017-01-09 12:00:49,1,11.99
3,14_1,2017-01-09 12:00:58,1,8.65
3,6_1,2017-01-09 12:01:27,1,4.28
3,6_1,2017-01-09 12:02:16,1,4.28
3,6_1,2017-01-09 12:02:23,1,4.28
3,3_1,2017-01-09 12:02:26,1,4.52
3,14_1,2017-01-09 12:02:35,1,8.65
3,3_1,2017-01-09 12:03:26,1,4.52
3,14_1,2017-01-09 12:04:00,1,8.65
3,4_1,2017-01-09 12:05:07,1,11.99
3,6_1,2017-01-09 12:05:22,1,4.28
3,5_1,2017-01-09 12:05:40,1,14.48
3,6_1,2017-01-09 12:05:47,1,4.28
3,4_1,2017-01-09 12:05:51,1,11.99
3,11_1,2017-01-09 12:06:47,1,9.28
3,3_1,2017-01-09 12:06:48,1,4.52
3,14_1,2017-01-09 12:06:48,1,8.65
3,6_1,2017-01-09 12:07:13,1,4.28
3,3_1,2017-01-09 12:07:17,1,4.52
3,14_1,2017-01-09 12:07:47,1,8.65
3,10_1,2017-01-09 12:07:55,1,15.49
3,12_1,2017-01-09 12:08:17,1,20.31
3,6_1,2017-01-09 12:08:24,1,4.28
3,3_1,2017-01-09 12:09:06,1,4.52
3,6_1,2017-01-09 12:09:10,1,4.28
3,6_1,2017-01-09 12:09:11,1,4.28
3,3_1,2017-01-09 12:09:45,1,4.52
3,3_1,2017-01-09 12:09:51,1,4.52
3,11_1,2017-01-09 12:10:21,1,9.28
3,6_1,2017-01-09 12:10:29,1,4.28
3,3_1,2017-01-09 12:10:37,1,4.52
3,13_1,2017-01-09 12:11:01,1,10.47
3,6_1,2017-01-09 12:11:02,1,4.28
3,2_1,2017-01-09 12:11:04,1,12.85
3,13_1,2017-01-09 12:11:13,1,10.47
3,14_1,2017-01-09 12:11:21,1,8.65
3,1_1,2017-01-09 12:11:32,1,16.77
3,6_1,2017-01-09 12:11:35,1,4.28
3,10_1,2017-01-09 12:11:35,1,15.49
3,2_1,2017-01-09 12:11:46,1,12.85
3,12_1,2017-01-09 12:12:15,1,20.31
3,6_1,2017-01-09 12:12:46,1,4.28
3,6_1,2017-01-09 12:12:52,1,4.28
3,6_1,2017-01-09 12:12:57,1,4.28
