StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-06 09:50:11,1,7.46
5,7_1,2017-01-06 09:50:28,1,7.93
5,10_1,2017-01-06 09:50:56,1,11.3
5,7_1,2017-01-06 09:51:17,1,7.93
5,18_1,2017-01-06 09:51:30,1,7.46
5,7_1,2017-01-06 09:51:49,1,7.93
5,14_1,2017-01-06 09:51:57,1,19.03
5,17_1,2017-01-06 09:52:02,1,9.4
5,18_1,2017-01-06 09:52:22,1,7.46
5,18_1,2017-01-06 09:52:22,1,7.46
5,10_1,2017-01-06 09:52:38,1,11.3
5,19_1,2017-01-06 09:53:43,1,12.3
5,18_1,2017-01-06 09:54:03,1,7.46
5,18_1,2017-01-06 09:54:05,1,7.46
5,18_1,2017-01-06 09:54:57,1,7.46
5,18_1,2017-01-06 09:55:42,1,7.46
5,17_1,2017-01-06 09:55:48,1,9.4
5,20_1,2017-01-06 09:55:53,1,17.93
5,18_1,2017-01-06 09:56:06,1,7.46
5,18_1,2017-01-06 09:56:57,1,7.46
5,7_1,2017-01-06 09:57:04,1,7.93
5,14_1,2017-01-06 09:58:15,1,19.03
5,18_1,2017-01-06 09:59:20,1,7.46
5,10_1,2017-01-06 09:59:35,1,11.3
5,18_1,2017-01-06 09:59:59,1,7.46
5,19_1,2017-01-06 10:00:31,1,12.3
5,18_1,2017-01-06 10:00:47,1,7.46
5,17_1,2017-01-06 10:01:06,1,9.4
5,19_1,2017-01-06 10:01:27,1,12.3
5,19_1,2017-01-06 10:01:40,1,12.3
5,18_1,2017-01-06 10:02:09,1,7.46
5,17_1,2017-01-06 10:02:18,1,9.4
5,18_1,2017-01-06 10:02:27,1,7.46
5,18_1,2017-01-06 10:02:47,1,7.46
5,7_1,2017-01-06 10:02:57,1,7.93
5,17_1,2017-01-06 10:03:02,1,9.4
5,18_1,2017-01-06 10:03:09,1,7.46
5,10_1,2017-01-06 10:03:40,1,11.3
5,3_1,2017-01-06 10:04:01,1,18.91
5,17_1,2017-01-06 10:04:28,1,9.4
5,13_1,2017-01-06 10:06:04,1,14.68
5,18_1,2017-01-06 10:06:18,1,7.46
5,18_1,2017-01-06 10:06:25,1,7.46
5,19_1,2017-01-06 10:06:52,1,12.3
5,14_1,2017-01-06 10:07:42,1,19.03
5,10_1,2017-01-06 10:07:48,1,11.3
5,18_1,2017-01-06 10:08:20,1,7.46
5,7_1,2017-01-06 10:08:56,1,7.93
5,18_1,2017-01-06 10:09:09,1,7.46
5,13_1,2017-01-06 10:09:59,1,14.68
5,7_1,2017-01-06 10:10:11,1,7.93
5,18_1,2017-01-06 10:10:13,1,7.46
5,10_1,2017-01-06 10:10:23,1,11.3
5,18_1,2017-01-06 10:11:10,1,7.46
5,17_1,2017-01-06 10:11:58,1,9.4
5,3_1,2017-01-06 10:13:00,1,18.91
5,18_1,2017-01-06 10:13:38,1,7.46
5,18_1,2017-01-06 10:13:44,1,7.46
5,18_1,2017-01-06 10:13:52,1,7.46
5,18_1,2017-01-06 10:15:04,1,7.46
5,17_1,2017-01-06 10:15:16,1,9.4
5,17_1,2017-01-06 10:15:28,1,9.4
5,20_1,2017-01-06 10:15:47,1,17.93
5,17_1,2017-01-06 10:16:06,1,9.4
5,17_1,2017-01-06 10:17:06,1,9.4
5,13_1,2017-01-06 10:17:19,1,14.68
5,7_1,2017-01-06 10:18:09,1,7.93
5,18_1,2017-01-06 10:18:30,1,7.46
5,10_1,2017-01-06 10:18:41,1,11.3
5,18_1,2017-01-06 10:18:45,1,7.46
5,7_1,2017-01-06 10:19:47,1,7.93
5,20_1,2017-01-06 10:20:03,1,17.93
5,18_1,2017-01-06 10:20:34,1,7.46
5,18_1,2017-01-06 10:20:39,1,7.46
5,18_1,2017-01-06 10:21:19,1,7.46
5,18_1,2017-01-06 10:22:20,1,7.46
5,18_1,2017-01-06 10:22:45,1,7.46
5,7_1,2017-01-06 10:23:43,1,7.93
5,17_1,2017-01-06 10:23:46,1,9.4
5,18_1,2017-01-06 10:24:05,1,7.46
5,20_1,2017-01-06 10:25:28,1,17.93
5,7_1,2017-01-06 10:25:41,1,7.93
5,18_1,2017-01-06 10:26:18,1,7.46
5,10_1,2017-01-06 10:27:34,1,11.3
5,18_1,2017-01-06 10:27:37,1,7.46
5,19_1,2017-01-06 10:27:53,1,12.3
5,18_1,2017-01-06 10:28:19,1,7.46
5,18_1,2017-01-06 10:28:26,1,7.46
5,18_1,2017-01-06 10:28:28,1,7.46
5,18_1,2017-01-06 10:29:38,1,7.46
5,18_1,2017-01-06 10:29:56,1,7.46
5,18_1,2017-01-06 10:30:40,1,7.46
5,7_1,2017-01-06 10:31:32,1,7.93
5,3_1,2017-01-06 10:32:43,1,18.91
5,18_1,2017-01-06 10:33:07,1,7.46
5,19_1,2017-01-06 10:34:51,1,12.3
5,10_1,2017-01-06 10:34:58,1,11.3
5,7_1,2017-01-06 10:35:45,1,7.93
5,18_1,2017-01-06 10:36:19,1,7.46
5,18_1,2017-01-06 10:36:22,1,7.46
5,18_1,2017-01-06 10:38:19,1,7.46
5,7_1,2017-01-06 10:38:32,1,7.93
5,13_1,2017-01-06 10:38:45,1,14.68
5,18_1,2017-01-06 10:39:14,1,7.46
5,18_1,2017-01-06 10:39:31,1,7.46
5,18_1,2017-01-06 10:39:56,1,7.46
5,10_1,2017-01-06 10:39:59,1,11.3
5,20_1,2017-01-06 10:39:59,1,17.93
5,17_1,2017-01-06 10:40:17,1,9.4
5,15_1,2017-01-06 10:41:54,1,22.51
5,14_1,2017-01-06 10:42:00,1,19.03
5,7_1,2017-01-06 10:42:03,1,7.93
5,19_1,2017-01-06 10:42:18,1,12.3
5,17_1,2017-01-06 10:43:03,1,9.4
5,17_1,2017-01-06 10:43:34,1,9.4
5,19_1,2017-01-06 10:43:36,1,12.3
5,18_1,2017-01-06 10:45:16,1,7.46
5,19_1,2017-01-06 10:45:26,1,12.3
5,7_1,2017-01-06 10:45:56,1,7.93
5,18_1,2017-01-06 10:46:17,1,7.46
5,18_1,2017-01-06 10:46:52,1,7.46
5,18_1,2017-01-06 10:47:01,1,7.46
5,17_1,2017-01-06 10:47:19,1,9.4
5,18_1,2017-01-06 10:47:22,1,7.46
5,19_1,2017-01-06 10:47:43,1,12.3
5,7_1,2017-01-06 10:48:28,1,7.93
5,13_1,2017-01-06 10:48:34,1,14.68
5,17_1,2017-01-06 10:48:37,1,9.4
5,19_1,2017-01-06 10:48:41,1,12.3
5,7_1,2017-01-06 10:48:56,1,7.93
5,18_1,2017-01-06 10:49:01,1,7.46
5,18_1,2017-01-06 10:49:12,1,7.46
5,10_1,2017-01-06 10:49:13,1,11.3
5,17_1,2017-01-06 10:49:17,1,9.4
5,18_1,2017-01-06 10:49:46,1,7.46
5,18_1,2017-01-06 10:49:58,1,7.46
5,3_1,2017-01-06 10:50:22,1,18.91
5,20_1,2017-01-06 10:50:48,1,17.93
5,18_1,2017-01-06 10:51:06,1,7.46
5,15_1,2017-01-06 10:51:18,1,22.51
5,18_1,2017-01-06 10:52:25,1,7.46
5,18_1,2017-01-06 10:52:26,1,7.46
5,18_1,2017-01-06 10:53:45,1,7.46
5,14_1,2017-01-06 10:54:05,1,19.03
5,18_1,2017-01-06 10:54:52,1,7.46
5,18_1,2017-01-06 10:54:59,1,7.46
5,18_1,2017-01-06 10:55:13,1,7.46
5,13_1,2017-01-06 10:56:00,1,14.68
5,18_1,2017-01-06 10:56:50,1,7.46
5,17_1,2017-01-06 10:57:16,1,9.4
5,7_1,2017-01-06 10:58:35,1,7.93
5,18_1,2017-01-06 10:58:39,1,7.46
5,17_1,2017-01-06 10:59:41,1,9.4
5,18_1,2017-01-06 11:00:21,1,7.46
5,18_1,2017-01-06 11:00:33,1,7.46
5,17_1,2017-01-06 11:01:55,1,9.4
5,18_1,2017-01-06 11:02:22,1,7.46
5,10_1,2017-01-06 11:03:23,1,11.3
5,7_1,2017-01-06 11:04:09,1,7.93
5,18_1,2017-01-06 11:04:23,1,7.46
5,10_1,2017-01-06 11:04:35,1,11.3
5,7_1,2017-01-06 11:05:02,1,7.93
5,18_1,2017-01-06 11:05:13,1,7.46
5,18_1,2017-01-06 11:05:20,1,7.46
5,7_1,2017-01-06 11:06:28,1,7.93
5,18_1,2017-01-06 11:06:42,1,7.46
5,18_1,2017-01-06 11:07:06,1,7.46
5,18_1,2017-01-06 11:07:10,1,7.46
5,3_1,2017-01-06 11:08:02,1,18.91
5,7_1,2017-01-06 11:08:04,1,7.93
5,3_1,2017-01-06 11:08:39,1,18.91
5,18_1,2017-01-06 11:08:40,1,7.46
5,18_1,2017-01-06 11:08:53,1,7.46
5,17_1,2017-01-06 11:09:01,1,9.4
5,17_1,2017-01-06 11:09:11,1,9.4
5,18_1,2017-01-06 11:10:39,1,7.46
5,17_1,2017-01-06 11:10:48,1,9.4
5,7_1,2017-01-06 11:11:00,1,7.93
5,18_1,2017-01-06 11:12:15,1,7.46
5,20_1,2017-01-06 11:12:22,1,17.93
5,15_1,2017-01-06 11:12:25,1,22.51
5,17_1,2017-01-06 11:12:28,1,9.4
5,18_1,2017-01-06 11:12:40,1,7.46
5,7_1,2017-01-06 11:12:51,1,7.93
5,7_1,2017-01-06 11:13:11,1,7.93
5,15_1,2017-01-06 11:13:16,1,22.51
5,17_1,2017-01-06 11:13:45,1,9.4
5,17_1,2017-01-06 11:14:06,1,9.4
5,18_1,2017-01-06 11:14:40,1,7.46
5,17_1,2017-01-06 11:15:33,1,9.4
5,7_1,2017-01-06 11:15:44,1,7.93
5,3_1,2017-01-06 11:16:19,1,18.91
5,18_1,2017-01-06 11:16:21,1,7.46
5,13_1,2017-01-06 11:16:38,1,14.68
5,19_1,2017-01-06 11:17:16,1,12.3
5,13_1,2017-01-06 11:17:53,1,14.68
5,18_1,2017-01-06 11:19:23,1,7.46
5,7_1,2017-01-06 11:19:55,1,7.93
5,20_1,2017-01-06 11:21:52,1,17.93
5,18_1,2017-01-06 11:21:53,1,7.46
5,17_1,2017-01-06 11:22:05,1,9.4
5,18_1,2017-01-06 11:22:14,1,7.46
5,18_1,2017-01-06 11:22:22,1,7.46
5,18_1,2017-01-06 11:22:36,1,7.46
5,7_1,2017-01-06 11:22:50,1,7.93
5,7_1,2017-01-06 11:23:24,1,7.93
5,7_1,2017-01-06 11:23:53,1,7.93
5,7_1,2017-01-06 11:24:02,1,7.93
5,7_1,2017-01-06 11:25:13,1,7.93
5,17_1,2017-01-06 11:25:23,1,9.4
5,7_1,2017-01-06 11:25:40,1,7.93
5,19_1,2017-01-06 11:25:56,1,12.3
5,18_1,2017-01-06 11:26:06,1,7.46
5,7_1,2017-01-06 11:26:23,1,7.93
5,18_1,2017-01-06 11:26:29,1,7.46
5,18_1,2017-01-06 11:26:44,1,7.46
5,13_1,2017-01-06 11:26:46,1,14.68
5,7_1,2017-01-06 11:26:55,1,7.93
5,18_1,2017-01-06 11:27:10,1,7.46
5,14_1,2017-01-06 11:27:55,1,19.03
5,17_1,2017-01-06 11:28:02,1,9.4
5,17_1,2017-01-06 11:28:08,1,9.4
5,7_1,2017-01-06 11:29:17,1,7.93
5,18_1,2017-01-06 11:29:26,1,7.46
5,18_1,2017-01-06 11:29:36,1,7.46
5,18_1,2017-01-06 11:30:01,1,7.46
5,19_1,2017-01-06 11:30:53,1,12.3
5,17_1,2017-01-06 11:32:03,1,9.4
5,7_1,2017-01-06 11:32:19,1,7.93
5,18_1,2017-01-06 11:32:27,1,7.46
5,10_1,2017-01-06 11:33:25,1,11.3
5,18_1,2017-01-06 11:34:25,1,7.46
5,18_1,2017-01-06 11:35:49,1,7.46
5,18_1,2017-01-06 11:36:03,1,7.46
5,7_1,2017-01-06 11:37:07,1,7.93
5,20_1,2017-01-06 11:37:19,1,17.93
5,17_1,2017-01-06 11:38:30,1,9.4
5,18_1,2017-01-06 11:38:35,1,7.46
5,17_1,2017-01-06 11:38:57,1,9.4
5,20_1,2017-01-06 11:39:00,1,17.93
5,13_1,2017-01-06 11:39:04,1,14.68
5,13_1,2017-01-06 11:39:34,1,14.68
5,18_1,2017-01-06 11:39:36,1,7.46
5,18_1,2017-01-06 11:40:32,1,7.46
5,7_1,2017-01-06 11:40:38,1,7.93
5,13_1,2017-01-06 11:40:54,1,14.68
5,18_1,2017-01-06 11:41:21,1,7.46
5,14_1,2017-01-06 11:41:22,1,19.03
5,18_1,2017-01-06 11:41:29,1,7.46
5,14_1,2017-01-06 11:42:22,1,19.03
5,7_1,2017-01-06 11:42:22,1,7.93
5,18_1,2017-01-06 11:43:02,1,7.46
5,17_1,2017-01-06 11:43:36,1,9.4
5,18_1,2017-01-06 11:43:46,1,7.46
5,18_1,2017-01-06 11:44:03,1,7.46
5,20_1,2017-01-06 11:44:08,1,17.93
5,18_1,2017-01-06 11:44:12,1,7.46
5,18_1,2017-01-06 11:44:13,1,7.46
5,20_1,2017-01-06 11:44:21,1,17.93
5,18_1,2017-01-06 11:44:42,1,7.46
5,3_1,2017-01-06 11:44:44,1,18.91
5,10_1,2017-01-06 11:47:23,1,11.3
5,13_1,2017-01-06 11:47:50,1,14.68
5,18_1,2017-01-06 11:47:55,1,7.46
5,18_1,2017-01-06 11:48:21,1,7.46
5,7_1,2017-01-06 11:48:33,1,7.93
5,13_1,2017-01-06 11:49:13,1,14.68
5,10_1,2017-01-06 11:49:25,1,11.3
5,18_1,2017-01-06 11:49:57,1,7.46
5,18_1,2017-01-06 11:50:03,1,7.46
5,18_1,2017-01-06 11:50:10,1,7.46
5,18_1,2017-01-06 11:50:17,1,7.46
5,17_1,2017-01-06 11:51:07,1,9.4
5,7_1,2017-01-06 11:51:16,1,7.93
5,18_1,2017-01-06 11:51:43,1,7.46
5,18_1,2017-01-06 11:52:03,1,7.46
5,18_1,2017-01-06 11:52:13,1,7.46
5,7_1,2017-01-06 11:52:36,1,7.93
5,7_1,2017-01-06 11:52:47,1,7.93
5,20_1,2017-01-06 11:53:40,1,17.93
5,14_1,2017-01-06 11:53:59,1,19.03
5,18_1,2017-01-06 11:54:19,1,7.46
5,13_1,2017-01-06 11:55:03,1,14.68
5,14_1,2017-01-06 11:56:58,1,19.03
5,18_1,2017-01-06 11:57:05,1,7.46
5,18_1,2017-01-06 11:57:15,1,7.46
5,18_1,2017-01-06 11:57:35,1,7.46
5,14_1,2017-01-06 11:58:52,1,19.03
5,14_1,2017-01-06 11:59:38,1,19.03
5,18_1,2017-01-06 12:00:31,1,7.46
5,13_1,2017-01-06 12:00:56,1,14.68
5,13_1,2017-01-06 12:00:57,1,14.68
5,20_1,2017-01-06 12:00:59,1,17.93
5,18_1,2017-01-06 12:01:10,1,7.46
5,18_1,2017-01-06 12:01:19,1,7.46
5,15_1,2017-01-06 12:01:36,1,22.51
5,17_1,2017-01-06 12:02:52,1,9.4
5,18_1,2017-01-06 12:04:38,1,7.46
5,14_1,2017-01-06 12:05:08,1,19.03
5,7_1,2017-01-06 12:06:21,1,7.93
5,7_1,2017-01-06 12:06:55,1,7.93
5,17_1,2017-01-06 12:07:25,1,9.4
5,18_1,2017-01-06 12:07:54,1,7.46
5,7_1,2017-01-06 12:08:38,1,7.93
5,7_1,2017-01-06 12:08:40,1,7.93
5,17_1,2017-01-06 12:08:45,1,9.4
5,7_1,2017-01-06 12:08:56,1,7.93
5,13_1,2017-01-06 12:09:08,1,14.68
5,3_1,2017-01-06 12:10:18,1,18.91
5,3_1,2017-01-06 12:10:56,1,18.91
5,18_1,2017-01-06 12:11:09,1,7.46
5,7_1,2017-01-06 12:11:14,1,7.93
5,18_1,2017-01-06 12:11:42,1,7.46
5,18_1,2017-01-06 12:12:08,1,7.46
5,7_1,2017-01-06 12:12:52,1,7.93
5,18_1,2017-01-06 12:13:58,1,7.46
5,18_1,2017-01-06 12:14:03,1,7.46
5,10_1,2017-01-06 12:14:47,1,11.3
5,18_1,2017-01-06 12:15:40,1,7.46
5,18_1,2017-01-06 12:15:48,1,7.46
5,18_1,2017-01-06 12:16:02,1,7.46
5,7_1,2017-01-06 12:16:14,1,7.93
5,18_1,2017-01-06 12:16:40,1,7.46
5,18_1,2017-01-06 12:18:16,1,7.46
5,17_1,2017-01-06 12:18:34,1,9.4
5,18_1,2017-01-06 12:19:01,1,7.46
5,13_1,2017-01-06 12:19:26,1,14.68
5,18_1,2017-01-06 12:20:13,1,7.46
5,10_1,2017-01-06 12:20:21,1,11.3
5,7_1,2017-01-06 12:21:08,1,7.93
5,17_1,2017-01-06 12:21:18,1,9.4
5,17_1,2017-01-06 12:21:44,1,9.4
5,14_1,2017-01-06 12:22:13,1,19.03
5,18_1,2017-01-06 12:22:19,1,7.46
5,18_1,2017-01-06 12:22:35,1,7.46
5,18_1,2017-01-06 12:23:21,1,7.46
5,18_1,2017-01-06 12:23:31,1,7.46
5,18_1,2017-01-06 12:23:38,1,7.46
5,7_1,2017-01-06 12:24:10,1,7.93
5,18_1,2017-01-06 12:25:27,1,7.46
5,13_1,2017-01-06 12:25:54,1,14.68
5,18_1,2017-01-06 12:26:30,1,7.46
5,18_1,2017-01-06 12:28:24,1,7.46
5,18_1,2017-01-06 12:28:26,1,7.46
5,3_1,2017-01-06 12:28:35,1,18.91
5,17_1,2017-01-06 12:28:55,1,9.4
5,18_1,2017-01-06 12:30:05,1,7.46
5,19_1,2017-01-06 12:31:08,1,12.3
5,18_1,2017-01-06 12:31:45,1,7.46
5,17_1,2017-01-06 12:31:55,1,9.4
5,18_1,2017-01-06 12:32:38,1,7.46
5,18_1,2017-01-06 12:33:15,1,7.46
5,18_1,2017-01-06 12:33:35,1,7.46
5,17_1,2017-01-06 12:33:35,1,9.4
5,10_1,2017-01-06 12:33:44,1,11.3
5,15_1,2017-01-06 12:34:43,1,22.51
5,10_1,2017-01-06 12:35:01,1,11.3
5,10_1,2017-01-06 12:35:04,1,11.3
5,10_1,2017-01-06 12:35:09,1,11.3
5,17_1,2017-01-06 12:35:24,1,9.4
5,13_1,2017-01-06 12:35:54,1,14.68
5,18_1,2017-01-06 12:36:02,1,7.46
5,18_1,2017-01-06 12:36:27,1,7.46
5,19_1,2017-01-06 12:37:08,1,12.3
5,17_1,2017-01-06 12:38:56,1,9.4
5,17_1,2017-01-06 12:39:49,1,9.4
5,17_1,2017-01-06 12:39:52,1,9.4
5,19_1,2017-01-06 12:40:37,1,12.3
5,18_1,2017-01-06 12:40:56,1,7.46
5,18_1,2017-01-06 12:41:28,1,7.46
5,18_1,2017-01-06 12:41:32,1,7.46
5,18_1,2017-01-06 12:41:42,1,7.46
5,18_1,2017-01-06 12:41:53,1,7.46
5,20_1,2017-01-06 12:42:10,1,17.93
5,15_1,2017-01-06 12:42:17,1,22.51
5,18_1,2017-01-06 12:42:25,1,7.46
5,18_1,2017-01-06 12:42:47,1,7.46
5,18_1,2017-01-06 12:43:29,1,7.46
5,19_1,2017-01-06 12:43:45,1,12.3
5,17_1,2017-01-06 12:43:59,1,9.4
5,18_1,2017-01-06 12:44:04,1,7.46
5,18_1,2017-01-06 12:44:24,1,7.46
5,17_1,2017-01-06 12:45:36,1,9.4
5,18_1,2017-01-06 12:45:41,1,7.46
5,10_1,2017-01-06 12:45:56,1,11.3
5,18_1,2017-01-06 12:46:22,1,7.46
5,19_1,2017-01-06 12:46:37,1,12.3
5,3_1,2017-01-06 12:47:18,1,18.91
5,15_1,2017-01-06 12:48:21,1,22.51
5,13_1,2017-01-06 12:50:21,1,14.68
5,10_1,2017-01-06 12:51:31,1,11.3
5,10_1,2017-01-06 12:52:27,1,11.3
5,10_1,2017-01-06 12:52:43,1,11.3
5,20_1,2017-01-06 12:53:18,1,17.93
5,17_1,2017-01-06 12:55:02,1,9.4
5,18_1,2017-01-06 12:55:13,1,7.46
5,18_1,2017-01-06 12:55:14,1,7.46
5,18_1,2017-01-06 12:55:30,1,7.46
5,18_1,2017-01-06 12:56:19,1,7.46
5,18_1,2017-01-06 12:57:11,1,7.46
5,18_1,2017-01-06 12:57:12,1,7.46
5,17_1,2017-01-06 12:58:38,1,9.4
5,10_1,2017-01-06 12:58:54,1,11.3
5,18_1,2017-01-06 13:00:02,1,7.46
5,18_1,2017-01-06 13:00:18,1,7.46
5,17_1,2017-01-06 13:00:43,1,9.4
5,18_1,2017-01-06 13:00:44,1,7.46
5,18_1,2017-01-06 13:01:19,1,7.46
5,13_1,2017-01-06 13:02:05,1,14.68
5,18_1,2017-01-06 13:02:48,1,7.46
5,13_1,2017-01-06 13:02:52,1,14.68
5,13_1,2017-01-06 13:03:07,1,14.68
5,13_1,2017-01-06 13:03:18,1,14.68
5,10_1,2017-01-06 13:03:18,1,11.3
5,19_1,2017-01-06 13:04:53,1,12.3
5,20_1,2017-01-06 13:05:49,1,17.93
5,19_1,2017-01-06 13:05:56,1,12.3
5,18_1,2017-01-06 13:06:14,1,7.46
5,18_1,2017-01-06 13:06:16,1,7.46
5,18_1,2017-01-06 13:06:24,1,7.46
5,18_1,2017-01-06 13:06:28,1,7.46
5,17_1,2017-01-06 13:06:57,1,9.4
5,17_1,2017-01-06 13:07:24,1,9.4
5,20_1,2017-01-06 13:07:51,1,17.93
5,18_1,2017-01-06 13:07:53,1,7.46
5,18_1,2017-01-06 13:08:14,1,7.46
5,18_1,2017-01-06 13:08:42,1,7.46
5,18_1,2017-01-06 13:08:59,1,7.46
5,18_1,2017-01-06 13:09:10,1,7.46
5,19_1,2017-01-06 13:09:18,1,12.3
5,17_1,2017-01-06 13:09:59,1,9.4
5,17_1,2017-01-06 13:10:04,1,9.4
5,18_1,2017-01-06 13:11:15,1,7.46
5,14_1,2017-01-06 13:11:20,1,19.03
5,18_1,2017-01-06 13:11:52,1,7.46
5,18_1,2017-01-06 13:12:00,1,7.46
5,18_1,2017-01-06 13:12:46,1,7.46
5,17_1,2017-01-06 13:13:16,1,9.4
5,19_1,2017-01-06 13:13:48,1,12.3
5,13_1,2017-01-06 13:13:59,1,14.68
5,18_1,2017-01-06 13:14:19,1,7.46
5,18_1,2017-01-06 13:14:34,1,7.46
5,18_1,2017-01-06 13:14:37,1,7.46
5,18_1,2017-01-06 13:14:45,1,7.46
5,17_1,2017-01-06 13:15:03,1,9.4
5,18_1,2017-01-06 13:16:03,1,7.46
5,19_1,2017-01-06 13:16:49,1,12.3
5,18_1,2017-01-06 13:18:09,1,7.46
5,17_1,2017-01-06 13:18:45,1,9.4
5,18_1,2017-01-06 13:19:41,1,7.46
5,15_1,2017-01-06 13:19:44,1,22.51
5,18_1,2017-01-06 13:21:04,1,7.46
5,18_1,2017-01-06 13:21:09,1,7.46
5,18_1,2017-01-06 13:21:18,1,7.46
5,13_1,2017-01-06 13:21:45,1,14.68
5,18_1,2017-01-06 13:22:32,1,7.46
5,3_1,2017-01-06 13:22:38,1,18.91
5,18_1,2017-01-06 13:22:39,1,7.46
5,18_1,2017-01-06 13:22:40,1,7.46
5,18_1,2017-01-06 13:23:05,1,7.46
5,18_1,2017-01-06 13:23:46,1,7.46
5,18_1,2017-01-06 13:24:06,1,7.46
5,14_1,2017-01-06 13:24:19,1,19.03
5,18_1,2017-01-06 13:24:29,1,7.46
5,15_1,2017-01-06 13:24:47,1,22.51
5,18_1,2017-01-06 13:25:06,1,7.46
5,17_1,2017-01-06 13:25:07,1,9.4
5,18_1,2017-01-06 13:25:08,1,7.46
5,15_1,2017-01-06 13:25:15,1,22.51
5,18_1,2017-01-06 13:27:15,1,7.46
5,14_1,2017-01-06 13:27:56,1,19.03
5,13_1,2017-01-06 13:28:27,1,14.68
5,18_1,2017-01-06 13:29:05,1,7.46
5,18_1,2017-01-06 13:29:11,1,7.46
5,18_1,2017-01-06 13:30:54,1,7.46
5,15_1,2017-01-06 13:30:59,1,22.51
5,17_1,2017-01-06 13:31:11,1,9.4
5,18_1,2017-01-06 13:31:16,1,7.46
5,18_1,2017-01-06 13:33:57,1,7.46
5,17_1,2017-01-06 13:33:59,1,9.4
5,18_1,2017-01-06 13:34:43,1,7.46
5,13_1,2017-01-06 13:35:08,1,14.68
5,18_1,2017-01-06 13:35:44,1,7.46
5,17_1,2017-01-06 13:36:01,1,9.4
5,18_1,2017-01-06 13:36:05,1,7.46
5,19_1,2017-01-06 13:36:09,1,12.3
5,19_1,2017-01-06 13:36:42,1,12.3
5,17_1,2017-01-06 13:36:55,1,9.4
5,17_1,2017-01-06 13:37:11,1,9.4
5,13_1,2017-01-06 13:37:37,1,14.68
5,18_1,2017-01-06 13:37:48,1,7.46
5,18_1,2017-01-06 13:38:07,1,7.46
5,18_1,2017-01-06 13:38:44,1,7.46
5,14_1,2017-01-06 13:40:45,1,19.03
5,18_1,2017-01-06 13:41:39,1,7.46
5,14_1,2017-01-06 13:41:49,1,19.03
5,18_1,2017-01-06 13:43:15,1,7.46
5,17_1,2017-01-06 13:43:43,1,9.4
5,18_1,2017-01-06 13:44:31,1,7.46
5,18_1,2017-01-06 13:44:36,1,7.46
5,19_1,2017-01-06 13:44:47,1,12.3
5,18_1,2017-01-06 13:45:04,1,7.46
5,18_1,2017-01-06 13:46:55,1,7.46
5,18_1,2017-01-06 13:47:19,1,7.46
5,17_1,2017-01-06 13:48:26,1,9.4
5,13_1,2017-01-06 13:48:26,1,14.68
5,18_1,2017-01-06 13:48:45,1,7.46
5,3_1,2017-01-06 13:49:01,1,18.91
5,18_1,2017-01-06 13:50:04,1,7.46
5,19_1,2017-01-06 13:50:38,1,12.3
5,18_1,2017-01-06 13:52:19,1,7.46
5,19_1,2017-01-06 13:52:34,1,12.3
5,14_1,2017-01-06 13:53:35,1,19.03
5,18_1,2017-01-06 13:54:14,1,7.46
5,18_1,2017-01-06 13:55:53,1,7.46
5,19_1,2017-01-06 13:56:16,1,12.3
5,18_1,2017-01-06 13:56:22,1,7.46
5,18_1,2017-01-06 13:56:44,1,7.46
5,18_1,2017-01-06 13:57:18,1,7.46
5,13_1,2017-01-06 13:57:54,1,14.68
5,19_1,2017-01-06 13:58:20,1,12.3
5,18_1,2017-01-06 13:58:26,1,7.46
5,15_1,2017-01-06 14:00:53,1,22.51
5,18_1,2017-01-06 14:01:01,1,7.46
5,18_1,2017-01-06 14:01:45,1,7.46
5,18_1,2017-01-06 14:02:01,1,7.46
5,18_1,2017-01-06 14:02:19,1,7.46
5,18_1,2017-01-06 14:02:56,1,7.46
5,19_1,2017-01-06 14:03:11,1,12.3
5,15_1,2017-01-06 14:03:12,1,22.51
5,17_1,2017-01-06 14:03:51,1,9.4
5,18_1,2017-01-06 14:04:05,1,7.46
5,19_1,2017-01-06 14:04:23,1,12.3
5,14_1,2017-01-06 14:05:03,1,19.03
5,18_1,2017-01-06 14:06:41,1,7.46
5,19_1,2017-01-06 14:07:18,1,12.3
5,13_1,2017-01-06 14:07:19,1,14.68
5,18_1,2017-01-06 14:09:16,1,7.46
5,18_1,2017-01-06 14:09:28,1,7.46
5,17_1,2017-01-06 14:09:38,1,9.4
5,18_1,2017-01-06 14:10:01,1,7.46
5,18_1,2017-01-06 14:10:19,1,7.46
5,18_1,2017-01-06 14:11:00,1,7.46
5,13_1,2017-01-06 14:11:56,1,14.68
5,13_1,2017-01-06 14:12:20,1,14.68
5,17_1,2017-01-06 14:13:12,1,9.4
5,18_1,2017-01-06 14:13:24,1,7.46
5,17_1,2017-01-06 14:13:26,1,9.4
5,3_1,2017-01-06 14:13:42,1,18.91
5,17_1,2017-01-06 14:14:30,1,9.4
5,18_1,2017-01-06 14:14:47,1,7.46
5,18_1,2017-01-06 14:14:48,1,7.46
5,13_1,2017-01-06 14:14:53,1,14.68
5,18_1,2017-01-06 14:14:58,1,7.46
5,18_1,2017-01-06 14:17:01,1,7.46
5,18_1,2017-01-06 14:17:07,1,7.46
5,18_1,2017-01-06 14:17:24,1,7.46
5,19_1,2017-01-06 14:17:47,1,12.3
5,13_1,2017-01-06 14:17:56,1,14.68
